Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
6480;51.3174;-0.0504;1.1649;15.0734;3.6989;266.2028;354.0574;True;True;-0.0107;0.7433;14.9757;7.6410;184.0656;348.3678;0.0695;0.1366;-0.1370;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6484;51.3729;-0.0496;1.1650;15.0739;3.6476;266.4779;354.0804;True;True;-0.0056;0.7601;14.9580;12.3692;180.1271;345.4901;0.0954;0.2882;-0.4536;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6488;51.4286;-0.0490;1.1654;15.0739;3.5948;266.7388;353.8977;True;True;-0.0081;0.7817;14.9365;23.1763;170.1881;345.6383;-0.1400;0.4947;-0.4018;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6492;51.4838;-0.0487;1.1659;15.0735;3.6577;266.8467;353.6592;True;True;-0.0112;0.8106;14.9208;31.6804;163.6192;351.3971;-0.0355;0.5049;-0.2689;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6496;51.5398;-0.0487;1.1661;15.0730;3.7072;266.8344;353.5410;True;True;-0.0042;0.8336;14.9070;40.1219;162.0134;356.8805;0.1281;0.1816;-0.3009;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6500;51.5957;-0.0489;1.1660;15.0725;3.7988;266.8062;353.5569;True;True;-0.0001;0.8405;14.8911;44.3497;162.6167;357.2637;0.0585;0.1357;-0.2737;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6504;51.6507;-0.0487;1.1657;15.0718;3.9950;266.8336;353.6613;True;True;0.0061;0.8433;14.8759;48.1956;164.0791;356.1681;0.1686;0.2160;-0.2151;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6508;51.7064;-0.0483;1.1654;15.0714;4.1133;266.9662;353.8422;True;True;0.0128;0.8574;14.8673;50.8467;164.6570;356.1611;0.0903;0.2768;-0.0854;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6512;51.7626;-0.0477;1.1652;15.0710;4.0940;267.2348;353.9551;True;True;0.0168;0.8798;14.8682;53.2688;164.6382;358.1721;0.0692;0.3905;0.0036;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6516;51.8178;-0.0469;1.1650;15.0707;3.8125;267.6777;353.8943;True;True;0.0192;0.8851;14.8708;54.2010;164.4600;0.8516;-0.0015;0.0158;0.0273;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6520;51.8725;-0.0458;1.1649;15.0702;3.6462;268.1756;353.8226;True;True;0.0194;0.8885;14.8722;54.2415;164.0105;1.3005;0.0043;0.1006;0.0373;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6524;51.9284;-0.0446;1.1645;15.0699;3.4106;268.7830;354.0569;True;True;0.0214;0.8968;14.8708;54.2071;163.4710;0.4679;0.0753;0.1644;-0.0760;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6528;51.9833;-0.0427;1.1637;15.0688;3.5012;269.4520;354.5880;True;True;0.0274;0.9059;14.8654;54.3317;162.9933;359.1834;0.1391;0.1637;-0.1197;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6532;52.0387;-0.0402;1.1626;15.0674;3.4578;270.1768;355.1492;True;True;0.0353;0.9117;14.8616;55.0934;162.9712;358.8213;0.1461;0.0973;-0.0606;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6536;52.0953;-0.0374;1.1616;15.0657;3.4000;270.8613;355.7553;True;True;0.0402;0.9166;14.8610;57.5870;162.5533;358.8688;0.0635;0.0416;0.0010;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6540;52.1506;-0.0344;1.1607;15.0641;3.1137;271.5871;356.3474;True;True;0.0463;0.9209;14.8630;60.3143;161.4331;358.6560;0.1547;0.1066;0.0755;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6544;52.2058;-0.0312;1.1599;15.0626;2.7425;272.4414;356.7390;True;True;0.0541;0.9219;14.8666;61.3922;160.8934;358.6559;0.1359;0.0007;0.0602;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6548;52.2618;-0.0279;1.1592;15.0612;2.5268;273.3000;357.1725;True;True;0.0599;0.9224;14.8692;61.6158;160.1904;358.7771;0.1008;0.0163;0.0634;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6552;52.3173;-0.0246;1.1581;15.0597;2.5480;274.0172;357.8101;True;True;0.0675;0.9249;14.8734;61.3925;159.1015;359.0468;0.1494;0.0556;0.0792;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6556;52.3730;-0.0212;1.1566;15.0578;2.6188;274.7127;358.7054;True;True;0.0729;0.9256;14.8784;60.9202;158.7878;359.5360;0.0604;-0.0156;0.0762;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6560;52.4289;-0.0178;1.1548;15.0553;2.5928;275.5403;359.5052;True;True;0.0754;0.9252;14.8809;59.9369;158.2267;0.3638;0.0253;-0.0026;0.0168;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6564;52.4840;-0.0149;1.1532;15.0525;2.5992;276.4159;0.2469;True;True;0.0766;0.9257;14.8811;59.2749;157.5865;1.0449;0.0243;0.0162;0.0003;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6568;52.5395;-0.0124;1.1518;15.0502;2.5856;277.3889;0.9912;True;True;0.0796;0.9293;14.8766;59.2764;157.1395;1.2258;0.0623;0.1098;-0.1739;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6572;52.5951;-0.0099;1.1503;15.0488;2.5215;278.8248;1.4021;True;True;0.0863;0.9396;14.8602;59.5550;156.9189;0.8363;0.1597;0.2387;-0.3771;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6576;52.6503;-0.0064;1.1495;15.0514;1.4475;281.5707;1.9312;True;True;0.1045;0.9775;14.8141;60.9968;158.1744;359.1267;0.4859;1.2392;-1.3633;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6580;52.7062;-0.0031;1.1519;15.0569;0.5813;284.2625;1.4239;True;True;0.1340;1.0347;14.7534;64.6270;164.2396;354.8372;0.6253;1.0520;-1.0794;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6584;52.7620;-0.0008;1.1541;15.0634;0.5146;286.8166;1.1447;True;True;0.1797;1.0480;14.6618;74.7599;176.7881;348.5453;0.7985;0.1650;-1.6338;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6588;52.8179;-0.0012;1.1556;15.0656;359.7128;288.6776;359.6081;True;True;0.2743;0.9680;14.5614;65.5468;215.9187;344.3258;2.2361;-2.3323;-1.2842;0.0000;True;True;-0.1022;0.5808;15.0259;353.6442;300.3468;10.2523;0.2595;-0.1042;-0.0365;0.0000;14.9454;0.5294;-0.0595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6592;52.8729;-0.0062;1.1569;15.0621;357.6209;289.1394;357.4064;True;True;0.3357;0.8783;14.5612;55.5681;251.2227;349.1835;0.5341;-1.5429;1.0013;0.0000;True;True;-0.0947;0.5894;15.0238;355.1271;297.2006;18.0935;-0.0386;0.4904;-0.0348;0.0000;14.9485;0.5260;-0.0593;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6596;52.9289;-0.0124;1.1592;15.0554;0.3077;288.2602;355.8950;True;True;0.2916;0.8400;14.6224;39.7233;261.3015;6.6741;-1.6472;-0.0102;0.6141;0.0000;True;True;-0.0969;0.5920;15.0264;355.3540;297.4287;17.3592;-0.0244;0.0889;0.0369;0.0000;14.9506;0.5296;-0.0607;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6600;52.9837;-0.0165;1.1587;15.0485;2.8969;286.8641;355.7534;True;True;0.2370;0.8319;14.6566;29.0488;250.1589;11.3489;-0.8469;-0.0971;0.7399;0.0000;True;True;-0.0973;0.5959;15.0283;355.2955;297.4418;17.3195;0.0053;0.0368;0.0280;0.0000;14.9524;0.5336;-0.0611;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6604;53.0391;-0.0183;1.1579;15.0434;3.5053;285.3320;355.9211;True;True;0.2093;0.8094;14.7013;20.4904;238.0920;11.4447;-0.4357;-0.4688;0.7690;0.0000;True;True;-0.0973;0.5968;15.0290;354.8143;297.4427;17.2868;0.0003;0.0097;0.0081;0.0000;14.9530;0.5346;-0.0613;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6608;53.0958;-0.0191;1.1571;15.0411;3.3594;283.5647;356.1324;True;True;0.1902;0.7893;14.7817;9.2900;228.0369;8.5303;-0.2865;-0.3516;1.1315;0.0000;True;True;-0.0971;0.5969;15.0292;354.6199;297.4826;17.2237;0.0037;0.0092;0.0020;0.0000;14.9531;0.5348;-0.0611;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6612;53.1504;-0.0197;1.1572;15.0404;3.2624;280.8636;356.0763;True;True;0.1638;0.7709;14.8313;356.1334;227.8117;14.6428;-0.5952;-0.3010;0.7368;0.0000;True;True;-0.0965;0.5975;15.0293;354.5572;297.4846;17.1879;0.0185;0.0105;-0.0006;0.0000;14.9531;0.5354;-0.0606;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6616;53.2059;-0.0210;1.1583;15.0425;2.4675;277.4826;355.9488;True;True;0.1309;0.7591;14.8624;346.2110;222.7134;21.3353;-0.5730;-0.2201;0.5808;0.0000;True;True;-0.0961;0.5983;15.0297;354.5388;297.4362;17.1750;0.0020;0.0180;0.0124;0.0000;14.9535;0.5363;-0.0602;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6620;53.2621;-0.0217;1.1597;15.0462;1.3548;274.1145;355.7223;True;True;0.1189;0.7582;14.8894;336.3164;216.7909;14.2347;-0.1361;0.0263;0.5402;0.0000;True;True;-0.0962;0.6005;15.0302;355.2403;297.3109;16.9187;-0.0034;0.0181;0.0085;0.0000;14.9538;0.5388;-0.0600;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6624;53.3172;-0.0222;1.1611;15.0512;0.0589;271.6360;355.2060;True;True;0.1129;0.7476;14.9146;330.0654;213.2437;7.1466;-0.1411;-0.2359;0.4859;0.0000;True;True;-0.0962;0.6020;15.0301;356.9299;297.2092;16.6438;-0.0002;0.0372;-0.0046;0.0000;14.9539;0.5407;-0.0591;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6628;53.3729;-0.0227;1.1627;15.0571;359.4897;269.8242;354.7720;True;True;0.1092;0.7408;14.9362;328.4066;215.0456;8.4719;0.0642;-0.1476;0.4989;0.0000;True;True;-0.0891;0.6025;15.0208;357.6771;296.0510;14.7349;0.0215;0.0203;-0.0127;0.0000;14.9423;0.5440;-0.0523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6632;53.4286;-0.0235;1.1642;15.0633;359.1368;268.1994;354.4599;True;True;0.1055;0.7380;14.9553;329.4240;218.8714;8.1758;-0.1129;0.0265;0.2088;0.0000;True;True;-0.0880;0.6020;15.0209;358.7527;294.5020;14.2168;0.0299;-0.0340;0.0181;0.0000;14.9412;0.5443;-0.0525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6636;53.4838;-0.0238;1.1655;15.0694;358.8374;267.1313;354.1256;True;True;0.1025;0.7383;14.9769;330.2931;222.6219;4.1397;-0.0518;-0.0132;0.4391;0.0000;True;True;-0.0856;0.5993;15.0224;359.2705;293.6727;13.7551;0.0457;-0.0521;0.0282;0.0000;14.9419;0.5422;-0.0508;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6640;53.5395;-0.0241;1.1670;15.0750;358.4571;266.7065;353.5714;True;True;0.1070;0.7395;14.9943;327.4552;222.7260;358.7028;0.2196;0.2421;0.3217;0.0000;True;True;-0.0854;0.5945;15.0255;359.0777;292.8628;12.5533;0.0060;-0.0852;0.0591;0.0000;14.9434;0.5393;-0.0514;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6644;53.5952;-0.0246;1.1686;15.0798;358.3244;266.5900;352.8102;True;True;0.1130;0.7515;15.0006;323.9239;221.4112;356.1900;0.0732;0.1859;0.0868;0.0000;True;True;-0.0854;0.5915;15.0274;358.5569;291.8102;10.2401;-0.0017;-0.0403;0.0242;0.0000;14.9425;0.5400;-0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6648;53.6513;-0.0255;1.1704;15.0833;358.5904;266.4270;351.9739;True;True;0.1186;0.7759;14.9984;323.5204;220.8774;353.3863;0.0858;0.4328;-0.0937;0.0000;True;True;-0.0850;0.5868;15.0303;357.7781;291.0648;8.2885;0.0207;-0.0860;0.0402;0.0000;14.9433;0.5384;-0.0529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6652;53.7061;-0.0267;1.1719;15.0855;359.0432;266.1524;351.1508;True;True;0.1214;0.7881;14.9966;324.8275;222.1370;349.8344;0.0229;0.0803;-0.0289;0.0000;True;True;-0.0839;0.5828;15.0325;357.2401;290.5074;6.5210;0.0200;-0.0599;0.0389;0.0000;14.9437;0.5373;-0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6656;53.7619;-0.0276;1.1728;15.0865;359.3740;265.9456;350.4221;True;True;0.1219;0.7884;14.9959;326.9730;224.0858;347.6647;0.0093;-0.0344;-0.0128;0.0000;True;True;-0.0832;0.5801;15.0335;357.0331;290.3428;5.6673;0.0111;-0.0505;0.0116;0.0000;14.9439;0.5360;-0.0519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6660;53.8169;-0.0279;1.1732;15.0870;359.4126;266.0187;350.1322;True;True;0.1273;0.7697;14.9981;331.5603;224.6119;346.5866;0.0652;-0.2570;0.1070;0.0000;True;True;-0.0831;0.5786;15.0334;356.8254;290.0090;5.0882;0.0089;-0.0312;-0.0034;0.0000;14.9432;0.5354;-0.0523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6664;53.8726;-0.0276;1.1728;15.0869;359.3106;266.3497;350.3240;True;True;0.1289;0.7630;15.0017;334.6268;223.6597;348.4471;0.0054;-0.0629;0.0515;0.0000;True;True;-0.0823;0.5766;15.0331;356.6400;289.5504;4.3722;0.0213;-0.0386;-0.0066;0.0000;14.9421;0.5346;-0.0521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
